"","00","01","10","11"
"EV_n",0.580506100277066,0.589117338456204,0.578980252365211,0.673123062977069
"EV_y",0.419493899722934,0.410882661543796,0.421019747634789,0.326876937022931
"SD_n",0.00758270669588599,0.0152319577090838,0.0194358310558259,0.0347415356147177
"SD_y",0.00758270669588599,0.0152319577090838,0.0194358310558259,0.0347415356147177
"post.theta_n",2458.03553307315,614.035533073152,373.035533073152,122.035533073152
"post.theta_y",1776.2619737058,428.261973705797,271.261973705797,59.2619737057967
"opt.theta_n",11.0355330731518,NA,NA,NA
"opt.theta_y",7.2619737057967,NA,NA,NA
"max.spread_n",2.60456962320918,NA,NA,NA
"max.spread_y",2.60456962320918,NA,NA,NA
