"","00","01","10","11"
"EV_n",0.562778992758387,0.586201645078972,0.567608405039199,0.615968403331016
"EV_y",0.437221007241613,0.413798354921028,0.432391594960801,0.384031596668984
"SD_n",0.012845585357032,0.00911564064001247,0.019503896911378,0.0141936699929599
"SD_y",0.012845585357032,0.00911564064001247,0.019503896911378,0.0141936699929599
"post.theta_n",838.643988685734,1710.64398868573,365.643988685734,722.643988685734
"post.theta_y",651.53954601806,1207.53954601806,278.53954601806,450.53954601806
"opt.theta_n",28.6439886857341,NA,NA,NA
"opt.theta_y",20.5395460180602,NA,NA,NA
"max.spread_n",2.77847414571464,NA,NA,NA
"max.spread_y",2.77847414571464,NA,NA,NA
