"","00","01","10","11"
"EV_n",0.751790937629536,0.783600294888571,0.75573729416359,0.751124092050044
"EV_y",0.248209062370464,0.216399705111429,0.24426270583641,0.248875907949956
"SD_n",0.00897776751233785,0.0105512799077954,0.0112285095198933,0.0135434558609516
"SD_y",0.00897776751233785,0.0105512799077954,0.0112285095198933,0.0135434558609516
"post.theta_n",1739.75249482304,1192.75249482304,1105.75249482304,764.752494823043
"post.theta_y",574.391514824954,329.391514824954,357.391514824954,253.391514824954
"opt.theta_n",54.7524948230428,NA,NA,NA
"opt.theta_y",17.3915148249544,NA,NA,NA
"max.spread_n",2.29606230644397,NA,NA,NA
"max.spread_y",2.29606230644396,NA,NA,NA
