"","00","01","10","11"
"EV_n",0.578386955015878,0.583999375782797,0.593368962613063,0.576505198968354
"EV_y",0.421613044984122,0.416000624217203,0.406631037386937,0.423494801031646
"SD_n",0.0162395725174948,0.0164420067553371,0.00988625474046082,0.0105449091565189
"SD_y",0.0162395725174948,0.0164420067553371,0.00988625474046082,0.0105449091565189
"post.theta_n",534.234461795743,524.234461795743,1464.23446179574,1265.23446179574
"post.theta_y",389.42824733482,373.42824733482,1003.42824733482,929.42824733482
"opt.theta_n",66.2344617957427,NA,NA,NA
"opt.theta_y",47.4282473348199,NA,NA,NA
"max.spread_n",1.16667754499974,NA,NA,NA
"max.spread_y",1.16667754499974,NA,NA,NA
