"","00","01","10","11"
"EV_n",0.750428326785881,0.762265951246578,0.764096268036108,0.800916690077235
"EV_y",0.249571673214119,0.237734048753422,0.235903731963892,0.199083309922765
"SD_n",0.00802593307521358,0.00972409755184659,0.0148584851554766,0.0167185758940802
"SD_y",0.00802593307521358,0.00972409755184659,0.0148584851554766,0.0167185758940802
"post.theta_n",2181.0883739117,1460.0883739117,623.088373911702,456.088373911702
"post.theta_y",725.369572916351,455.369572916351,192.369572916351,113.369572916351
"opt.theta_n",34.0883739117024,NA,NA,NA
"opt.theta_y",10.3695729163506,NA,NA,NA
"max.spread_n",2.7224414402096,NA,NA,NA
"max.spread_y",2.72244144020959,NA,NA,NA
