"","00","01","10","11"
"EV_n",0.581639154479467,0.584025490683826,0.561189916490348,0.603129930994191
"EV_y",0.418360845520533,0.415974509316174,0.438810083509652,0.396870069005809
"SD_n",0.0120353125667455,0.00900650465331589,0.0200116140622725,0.0153572204112896
"SD_y",0.0120353125667455,0.00900650465331589,0.0200116140622725,0.0153572204112896
"post.theta_n",976.528575654522,1748.52857565452,344.528575654522,611.528575654522
"post.theta_y",702.396524442046,1245.39652444205,269.396524442046,402.396524442046
"opt.theta_n",39.5285756545216,NA,NA,NA
"opt.theta_y",28.3965244420464,NA,NA,NA
"max.spread_n",1.66262601635948,NA,NA,NA
"max.spread_y",1.66262601635948,NA,NA,NA
