"","00","01","10","11"
"EV_n",0.724861734147715,0.735371349706722,0.721138873213,0.721109599253397
"EV_y",0.275138265852285,0.264628650293278,0.278861126787,0.278890400746603
"SD_n",0.0125641763781398,0.0125762173762868,0.00989617827338923,0.0100292497708495
"SD_y",0.0125641763781398,0.0125762173762868,0.00989617827338924,0.0100292497708495
"post.theta_n",915.059649849445,904.059649849445,1480.05964984945,1441.05964984945
"post.theta_y",347.332344018685,325.332344018685,572.332344018685,557.332344018685
"opt.theta_n",93.0596498494452,NA,NA,NA
"opt.theta_y",35.3323440186853,NA,NA,NA
"max.spread_n",0.889363756458564,NA,NA,NA
"max.spread_y",0.889363756458571,NA,NA,NA
