"","00","01","10","11"
"EV_n",0.589683733603729,0.587570528038118,0.539689312750176,0.572987169039269
"EV_y",0.41031626639627,0.412429471961882,0.460310687249824,0.427012830960731
"SD_n",0.00759375169325288,0.0141290657524571,0.0205913964768487,0.035989621430783
"SD_y",0.00759375169325288,0.0141290657524571,0.0205913964768487,0.035989621430783
"post.theta_n",2473.66411638261,712.664116382612,315.664116382612,107.664116382612
"post.theta_y",1721.23558224962,500.235582249616,269.235582249616,80.2355822496156
"opt.theta_n",21.6641163826116,NA,NA,NA
"opt.theta_y",16.2355822496156,NA,NA,NA
"max.spread_n",2.27796181154727,NA,NA,NA
"max.spread_y",2.27796181154727,NA,NA,NA
