"","00","01","10","11"
"EV_n",0.760866074998674,0.760574058158853,0.757362833716291,0.764094902701869
"EV_y",0.239133925001326,0.239425941841147,0.242637166283709,0.235905097298131
"SD_n",0.00807328342849949,0.011906303124066,0.010370838414343,0.0151381482154687
"SD_y",0.00807328342849949,0.011906303124066,0.010370838414343,0.0151381482154687
"post.theta_n",2123.25244499458,976.252444994581,1293.25244499458,600.252444994581
"post.theta_y",667.3207120466,307.3207120466,414.3207120466,185.3207120466
"opt.theta_n",102.252444994581,NA,NA,NA
"opt.theta_y",32.3207120465995,NA,NA,NA
"max.spread_n",0.366872793538055,NA,NA,NA
"max.spread_y",0.366872793538054,NA,NA,NA
