"","00","01","10","11"
"EV_n",0.592372460329643,0.594937304998275,0.580753836243995,0.582104238146668
"EV_y",0.407627539670357,0.405062695001725,0.419246163756005,0.417895761853332
"SD_n",0.0140392385290438,0.0203643976955654,0.00862747544701437,0.0133150132065081
"SD_y",0.0140392385290438,0.0203643976955654,0.00862747544701437,0.0133150132065081
"post.theta_n",725.122680634186,345.122680634186,1899.12268063419,798.122680634186
"post.theta_y",498.976562991471,234.976562991471,1370.97656299147,572.976562991471
"opt.theta_n",61.1226806341861,NA,NA,NA
"opt.theta_y",42.976562991471,NA,NA,NA
"max.spread_n",0.705087395262879,NA,NA,NA
"max.spread_y",0.705087395262869,NA,NA,NA
