"","00","01","10","11"
"EV_n",0.590895137257169,0.598920230914229,0.572794663853851,0.588189848301669
"EV_y",0.409104862742831,0.401079769085771,0.427205336146149,0.411810151698331
"SD_n",0.00894136352740564,0.022285142246178,0.0101086458831063,0.0240812596114123
"SD_y",0.00894136352740564,0.022285142246178,0.0101086458831063,0.0240812596114123
"post.theta_n",1786.09401348124,289.094013481243,1371.09401348124,245.094013481243
"post.theta_y",1236.5980021816,193.598002181598,1022.5980021816,171.598002181598
"opt.theta_n",42.0940134812429,NA,NA,NA
"opt.theta_y",29.5980021815976,NA,NA,NA
"max.spread_n",1.34120747982466,NA,NA,NA
"max.spread_y",1.34120747982467,NA,NA,NA
