"","00","01","10","11"
"EV_n",0.710179744184893,0.733272671815544,0.735337801380489,0.717047661633809
"EV_y",0.289820255815107,0.266727328184456,0.264662198619511,0.282952338366191
"SD_n",0.0151535200530463,0.00954369799925052,0.0139481576926285,0.00930692527897916
"SD_y",0.0151535200530463,0.00954369799925052,0.0139481576926285,0.00930692527897916
"post.theta_n",635.848203056852,1573.84820305685,734.848203056852,1678.84820305685
"post.theta_y",259.48598277894,572.48598277894,264.48598277894,662.48598277894
"opt.theta_n",63.8482030568515,NA,NA,NA
"opt.theta_y",24.4859827789398,NA,NA,NA
"max.spread_n",1.28950145157413,NA,NA,NA
"max.spread_y",1.28950145157413,NA,NA,NA
