"","00","01","10","11"
"EV_n",0.587889719131837,0.583381605850307,0.575061560385728,0.595763563936975
"EV_y",0.412110280868163,0.416618394149693,0.424938439614272,0.404236436063025
"SD_n",0.0113021999721352,0.0147467373761809,0.0105859264512753,0.0135451248149521
"SD_y",0.0113021999721352,0.0147467373761809,0.0105859264512753,0.0135451248149521
"post.theta_n",1114.42324824026,651.423248240262,1253.42324824026,781.423248240262
"post.theta_y",781.20991555444,465.20991555444,926.20991555444,530.20991555444
"opt.theta_n",69.4232482402617,NA,NA,NA
"opt.theta_y",49.2099155544397,NA,NA,NA
"max.spread_n",1.20423138643406,NA,NA,NA
"max.spread_y",1.20423138643406,NA,NA,NA
