"","AA","AB","BA","BB"
"EV_absent",0.733726632470395,0.705970384157779,0.692344417830816,0.719568425144886
"EV_present",0.266273367529605,0.294029615842221,0.307655582169184,0.280431574855114
"SD_absent",0.00674123290277107,0.014174427425582,0.0176318672133034,0.0327483030393927
"SD_present",0.00674123290277107,0.014174427425582,0.0176318672133034,0.0327483030393927
"post.theta_absent",3153.67258822642,728.672588226423,473.672588226423,134.672588226424
"post.theta_present",1144.48485715385,303.48485715385,210.48485715385,52.48485715385
"opt.theta_absent",30.6725882264235,NA,NA,NA
"opt.theta_present",12.48485715385,NA,NA,NA
"max.spread_absent",2.19224650366131,NA,NA,NA
"max.spread_present",2.1922465036613,NA,NA,NA
