"","AA","AB","BA","BB"
"EV_absent",0.709525152013392,0.729751980096178,0.726924350262641,0.723683010568367
"EV_present",0.290474847986608,0.270248019903822,0.273075649737359,0.276316989431633
"SD_absent",0.0127085785191158,0.00764183016877889,0.0198440677367513,0.0126984533986092
"SD_present",0.0127085785191158,0.00764183016877889,0.0198440677367513,0.0126984533986092
"post.theta_absent",904.710656992757,2463.71065699276,365.710656992757,896.710656992757
"post.theta_present",370.382487239685,912.382487239685,137.382487239685,342.382487239685
"opt.theta_absent",65.7106569927565,NA,NA,NA
"opt.theta_present",25.3824872396848,NA,NA,NA
"max.spread_absent",1.36398533689582,NA,NA,NA
"max.spread_present",1.36398533689582,NA,NA,NA
