"","00","01","10","11"
"EV_n",0.589777263434943,0.577720365504782,0.590576663622879,0.583799007349972
"EV_y",0.410222736565057,0.422279634495218,0.409423336377121,0.416200992650028
"SD_n",0.0116015120243395,0.0103247525753368,0.0151137000793974,0.0130876730754529
"SD_y",0.0116015120243395,0.0103247525753368,0.0151137000793974,0.0130876730754529
"post.theta_n",1059.55844756117,1321.55844756117,624.558447561167,827.558447561167
"post.theta_y",736.981557033371,965.981557033371,432.981557033371,589.981557033371
"opt.theta_n",77.5584475611668,NA,NA,NA
"opt.theta_y",54.9815570333714,NA,NA,NA
"max.spread_n",0.7763380932098,NA,NA,NA
"max.spread_y",0.7763380932098,NA,NA,NA
