"","00","01","10","11"
"EV_n",0.763933459476118,0.753437732723249,0.757473280134808,0.764891306165647
"EV_y",0.236066540523882,0.246562267276751,0.242526719865192,0.235108693834353
"SD_n",0.0114249920719282,0.0126516797584725,0.00919337485188654,0.00982334511858095
"SD_y",0.0114249920719282,0.0126516797584725,0.00919337485188654,0.00982334511858095
"post.theta_n",1054.67639613307,873.676396133074,1645.67639613307,1424.67639613307
"post.theta_y",325.910333051872,285.910333051872,526.910333051872,437.910333051872
"opt.theta_n",103.676396133074,NA,NA,NA
"opt.theta_y",32.9103330518717,NA,NA,NA
"max.spread_n",0.7150623292403,NA,NA,NA
"max.spread_y",0.715062329240305,NA,NA,NA
