"","00","01","10","11"
"EV_n",0.724751282820496,0.716404004750295,0.739249360535538,0.730849963157725
"EV_y",0.275248717179504,0.283595995249705,0.260750639464462,0.269150036842275
"SD_n",0.0124718960003972,0.00868989376385424,0.0155082515988693,0.0108710760460647
"SD_y",0.0124718960003972,0.00868989376385424,0.0155082515988693,0.0108710760460647
"post.theta_n",928.751563845533,1926.75156384553,591.751563845533,1215.75156384553
"post.theta_y",352.724696853357,762.724696853357,208.724696853357,447.724696853357
"opt.theta_n",73.7515638455333,NA,NA,NA
"opt.theta_y",27.7246968533569,NA,NA,NA
"max.spread_n",1.28511075529282,NA,NA,NA
"max.spread_y",1.28511075529282,NA,NA,NA
