"","00","01","10","11"
"EV_n",0.587804255463254,0.577449660455983,0.588355104074507,0.608388749301622
"EV_y",0.412195744536746,0.422550339544017,0.411644895925493,0.391611250698378
"SD_n",0.0099086513856487,0.00915098030817667,0.0230769588202829,0.0225681270587699
"SD_y",0.0099086513856487,0.00915098030817667,0.0230769588202829,0.0225681270587699
"post.theta_n",1449.986091236,1681.986091236,266.986091235998,283.986091235998
"post.theta_y",1016.79783854901,1230.79783854901,186.797838549011,182.797838549011
"opt.theta_n",39.9860912359979,NA,NA,NA
"opt.theta_y",27.7978385490113,NA,NA,NA
"max.spread_n",1.27045097313741,NA,NA,NA
"max.spread_y",1.27045097313741,NA,NA,NA
