"","00","01","10","11"
"EV_n",0.584851832802529,0.597984940487783,0.579760252517977,0.556198392132227
"EV_y",0.415148167197471,0.402015059512217,0.420239747482023,0.443801607867773
"SD_n",0.00728560623957893,0.0194690324057005,0.0184436908221691,0.0280724689014823
"SD_y",0.00728560623957893,0.0194690324057005,0.0184436908221691,0.0280724689014823
"post.theta_n",2674.65942956076,378.659429560765,414.659429560765,173.659429560765
"post.theta_y",1898.56626547411,254.566265474111,300.566265474111,138.566265474111
"opt.theta_n",29.6594295607648,NA,NA,NA
"opt.theta_y",21.5662654741107,NA,NA,NA
"max.spread_n",1.22315420267498,NA,NA,NA
"max.spread_y",1.22315420267498,NA,NA,NA
