"","00","01","10","11"
"EV_n",0.721576475574156,0.720547240158565,0.731722446211844,0.72040149100029
"EV_y",0.278423524425844,0.279452759841435,0.268277553788156,0.27959850899971
"SD_n",0.0153738776809722,0.0137956314332331,0.00948283072836319,0.00908944647109214
"SD_y",0.0153738776809722,0.0137956314332331,0.00948283072836319,0.00908944647109214
"post.theta_n",612.621992856595,761.621992856595,1596.62199285659,1755.62199285659
"post.theta_y",236.382947845129,295.382947845129,585.382947845129,681.382947845129
"opt.theta_n",89.6219928565946,NA,NA,NA
"opt.theta_y",34.3829478451286,NA,NA,NA
"max.spread_n",0.861857593966849,NA,NA,NA
"max.spread_y",0.861857593966849,NA,NA,NA
