"","00","01","10","11"
"EV_n",0.753093166050616,0.768098030696647,0.754859432171204,0.779860101171341
"EV_y",0.246906833949384,0.231901969303353,0.245140567828796,0.22013989882866
"SD_n",0.00820504511186716,0.0106245458067585,0.0121964845217117,0.0148265101959547
"SD_y",0.00820504511186716,0.0106245458067585,0.0121964845217117,0.0148265101959547
"post.theta_n",2079.27201538746,1211.27201538746,938.272015387464,608.272015387464
"post.theta_y",681.70379626625,365.70379626625,304.70379626625,171.70379626625
"opt.theta_n",63.272015387464,NA,NA,NA
"opt.theta_y",19.7037962662502,NA,NA,NA
"max.spread_n",1.57959452555066,NA,NA,NA
"max.spread_y",1.57959452555066,NA,NA,NA
