"","00","01","10","11"
"EV_n",0.765008980134312,0.773228272279059,0.756773259294353,0.751538253132596
"EV_y",0.234991019865688,0.226771727720941,0.243226740705646,0.248461746867404
"SD_n",0.0112906208707271,0.011866644869632,0.00938413272217684,0.0104066489184113
"SD_y",0.0112906208707271,0.011866644869632,0.00938413272217684,0.0104066489184113
"post.theta_n",1078.05423219725,962.054232197252,1581.05423219725,1295.05423219725
"post.theta_y",331.15044407724,282.15044407724,508.15044407724,428.15044407724
"opt.theta_n",83.0542321972515,NA,NA,NA
"opt.theta_y",26.1504440772399,NA,NA,NA
"max.spread_n",1.3742301457643,NA,NA,NA
"max.spread_y",1.3742301457643,NA,NA,NA
