"","00","01","10","11"
"EV_n",0.723019691013095,0.740623965141299,0.722843050915855,0.723714949967168
"EV_y",0.276980308986905,0.259376034858701,0.277156949084145,0.276285050032832
"SD_n",0.0122050304144798,0.0185149863087196,0.00796439628736952,0.0121639351589673
"SD_y",0.0122050304144798,0.0185149863087196,0.00796439628736952,0.0121639351589673
"post.theta_n",971.288504196999,414.288504196999,2282.288504197,977.288504196999
"post.theta_y",372.089160712831,145.089160712831,875.089160712831,373.089160712831
"opt.theta_n",69.2885041969989,NA,NA,NA
"opt.theta_y",26.089160712831,NA,NA,NA
"max.spread_n",0.882195237491737,NA,NA,NA
"max.spread_y",0.882195237491732,NA,NA,NA
