"","00","01","10","11"
"EV_n",0.761831958250943,0.75738536312231,0.744721064869569,0.79158207456537
"EV_y",0.238168041749057,0.24261463687769,0.255278935130431,0.20841792543463
"SD_n",0.00696745893067744,0.0106482407864858,0.0181578194857865,0.0249697048207298
"SD_y",0.00696745893067744,0.0106482407864859,0.0181578194857865,0.0249697048207298
"post.theta_n",2846.6679620374,1226.6679620374,428.6679620374,208.6679620374
"post.theta_y",889.94078902227,392.94078902227,146.94078902227,54.9407890222702
"opt.theta_n",31.6679620373998,NA,NA,NA
"opt.theta_y",9.94078902227016,NA,NA,NA
"max.spread_n",1.51782365986744,NA,NA,NA
"max.spread_y",1.51782365986744,NA,NA,NA
