"","00","01","10","11"
"EV_n",0.765064165451909,0.750120292006079,0.763910274294661,0.755433165662144
"EV_y",0.234935834548091,0.249879707993922,0.23608972570534,0.244566834337856
"SD_n",0.0129662683310825,0.0158183769255055,0.00795900150256035,0.0100973191384337
"SD_y",0.0129662683310825,0.0158183769255055,0.00795900150256035,0.0100973191384337
"post.theta_n",817.162748229836,561.162748229836,2174.16274822984,1368.16274822984
"post.theta_y",250.934262623043,186.934262623043,671.934262623043,442.934262623043
"opt.theta_n",84.1627482298355,NA,NA,NA
"opt.theta_y",26.9342626230428,NA,NA,NA
"max.spread_n",0.778751154686298,NA,NA,NA
"max.spread_y",0.778751154686298,NA,NA,NA
