"","00","01","10","11"
"EV_n",0.734777650548392,0.724971139433195,0.711375238023829,0.708765925590306
"EV_y",0.265222349451608,0.275028860566805,0.288624761976171,0.291234074409694
"SD_n",0.0110389582804915,0.00765765144797096,0.0218457914628838,0.0151424694301753
"SD_y",0.0110389582804915,0.00765765144797096,0.0218457914628838,0.0151424694301753
"post.theta_n",1174.34082666569,2464.34082666569,305.340826665688,637.340826665688
"post.theta_y",423.885284034921,934.885284034921,123.885284034921,261.885284034921
"opt.theta_n",53.3408266656884,NA,NA,NA
"opt.theta_y",20.8852840349207,NA,NA,NA
"max.spread_n",1.38810070195664,NA,NA,NA
"max.spread_y",1.38810070195664,NA,NA,NA
