"","00","01","10","11"
"EV_n",0.76117777164183,0.760001512937372,0.751922530929581,0.77092367142537
"EV_y",0.23882222835817,0.239998487062628,0.248077469070419,0.22907632857463
"SD_n",0.00710303153807059,0.0106701370223279,0.015384957779301,0.0221461907494714
"SD_y",0.00710303153807059,0.0106701370223279,0.015384957779301,0.0221461907494714
"post.theta_n",2741.81977087938,1216.81977087938,591.819770879383,276.819770879383
"post.theta_y",860.255687742309,384.255687742309,195.255687742309,82.2556877423085
"opt.theta_n",60.819770879383,NA,NA,NA
"opt.theta_y",19.2556877423085,NA,NA,NA
"max.spread_n",0.704640268946698,NA,NA,NA
"max.spread_y",0.704640268946703,NA,NA,NA
