"","00","01","10","11"
"EV_n",0.609770544967343,0.58145065317526,0.500917184079032,0.562602727257296
"EV_y",0.390229455032657,0.41854934682474,0.499082815920968,0.437397272742704
"SD_n",0.0126669389358489,0.0079106180462632,0.0355327849162399,0.021366915839698
"SD_y",0.0126669389358489,0.0079106180462632,0.0355327849162399,0.021366915839698
"post.theta_n",903.684079623793,2260.68407962379,98.6840796237925,302.684079623793
"post.theta_y",578.322696666443,1627.32269666644,98.3226966664428,235.322696666443
"opt.theta_n",10.6840796237925,NA,NA,NA
"opt.theta_y",8.32269666644277,NA,NA,NA
"max.spread_n",2.88559111702266,NA,NA,NA
"max.spread_y",2.88559111702266,NA,NA,NA
