"","00","01","10","11"
"EV_n",0.756720452488901,0.765455657896062,0.758239528424097,0.76447710338882
"EV_y",0.243279547511099,0.234544342103938,0.241760471575903,0.23552289661118
"SD_n",0.00916338881476088,0.0114290125295747,0.00987599743626712,0.0124777473866959
"SD_y",0.00916338881476088,0.0114290125295747,0.00987599743626712,0.0124777473866959
"post.theta_n",1658.31176705456,1051.31176705456,1424.31176705456,883.311767054563
"post.theta_y",533.133913579907,322.133913579907,454.133913579907,272.133913579907
"opt.theta_n",108.311767054563,NA,NA,NA
"opt.theta_y",34.1339135799071,NA,NA,NA
"max.spread_n",0.596304874766587,NA,NA,NA
"max.spread_y",0.596304874766588,NA,NA,NA
