"","00","01","10","11"
"EV_n",0.575359130327828,0.590651613296933,0.578259660268766,0.588863873988103
"EV_y",0.424640869672171,0.409348386703067,0.421740339731234,0.411136126011897
"SD_n",0.013226747513031,0.0114645530899572,0.0132479244688943,0.011224708997249
"SD_y",0.013226747513031,0.0114645530899572,0.0132479244688943,0.011224708997249
"post.theta_n",802.939074608877,1085.93907460888,802.939074608877,1130.93907460888
"post.theta_y",592.605086046708,752.605086046708,585.605086046708,789.605086046708
"opt.theta_n",74.9390746088766,NA,NA,NA
"opt.theta_y",53.6050860467079,NA,NA,NA
"max.spread_n",0.873666726014656,NA,NA,NA
"max.spread_y",0.873666726014656,NA,NA,NA
