"","00","01","10","11"
"EV_n",0.595873335030549,0.577683635113988,0.581417911605307,0.578972629261785
"EV_y",0.404126664969451,0.422316364886012,0.418582088394693,0.421027370738216
"SD_n",0.0115654570273725,0.0146269458429071,0.0104460592931777,0.0134709126058778
"SD_y",0.0115654570273725,0.0146269458429071,0.0104460592931777,0.0134709126058778
"post.theta_n",1072.15730817247,658.15730817247,1296.15730817247,777.15730817247
"post.theta_y",727.146747139056,481.146747139056,933.146747139056,565.146747139056
"opt.theta_n",70.1573081724702,NA,NA,NA
"opt.theta_y",50.1467471390561,NA,NA,NA
"max.spread_n",0.975480527574813,NA,NA,NA
"max.spread_y",0.97548052757481,NA,NA,NA
