"","AA","AB","BA","BB"
"EV_absent",0.732979544942212,0.72026019122638,0.697330134538885,0.723579489832962
"EV_present",0.267020455057788,0.27973980877362,0.302669865461115,0.276420510167038
"SD_absent",0.0087280230402854,0.00844638879494301,0.0225997068921007,0.020779035514529
"SD_present",0.0087280230402854,0.00844638879494301,0.0225997068921007,0.020779035514529
"post.theta_absent",1882.46714306124,2033.46714306124,287.467143061244,334.467143061244
"post.theta_present",685.772524813333,789.772524813333,124.772524813333,127.772524813333
"opt.theta_absent",42.4671430612439,NA,NA,NA
"opt.theta_present",16.7725248133326,NA,NA,NA
"max.spread_absent",1.47150247284053,NA,NA,NA
"max.spread_present",1.47150247284053,NA,NA,NA
