"","00","01","10","11"
"EV_n",0.73713285739541,0.724688158854362,0.713265114953997,0.706800785759627
"EV_y",0.26286714260459,0.275311841145638,0.286734885046003,0.293199214240373
"SD_n",0.00845186405037375,0.0157280010358391,0.00975648671618686,0.0175146932435178
"SD_y",0.00845186405037375,0.0157280010358391,0.00975648671618686,0.0175146932435178
"post.theta_n",1998.76945389574,583.769453895743,1531.76945389574,476.769453895743
"post.theta_y",712.776278793758,221.776278793758,615.776278793758,197.776278793758
"opt.theta_n",55.7694538957434,NA,NA,NA
"opt.theta_y",21.7762787937583,NA,NA,NA
"max.spread_n",1.84902940226907,NA,NA,NA
"max.spread_y",1.84902940226907,NA,NA,NA
