"","00","01","10","11"
"EV_n",0.716185396542833,0.718833859884086,0.723773097040169,0.732272414878864
"EV_y",0.283814603457167,0.281166140115915,0.276226902959831,0.267727585121136
"SD_n",0.0140594566355416,0.010748866208511,0.0119020928985844,0.00915068577541422
"SD_y",0.0140594566355416,0.010748866208511,0.0119020928985844,0.00915068577541422
"post.theta_n",735.742837378888,1256.74283737889,1020.74283737889,1713.74283737889
"post.theta_y",291.564953216205,491.564953216205,389.564953216205,626.564953216205
"opt.theta_n",89.7428373788881,NA,NA,NA
"opt.theta_y",34.5649532162048,NA,NA,NA
"max.spread_n",0.95898300113556,NA,NA,NA
"max.spread_y",0.958983001135557,NA,NA,NA
