"","00","01","10","11"
"EV_n",0.988538085920995,0.988538085920995,0.988538085920995,0.988538085920995
"EV_y",0.0114619140790053,0.0114619140790052,0.0114619140790053,0.0114619140790052
"SD_n",2.56118463622603e-11,2.56118463622603e-11,2.56118463622603e-11,2.56118463622603e-11
"SD_y",2.56118463622603e-11,2.56118463622603e-11,2.56118463622603e-11,2.56118463622603e-11
"post.theta_n",17075057906464065536,17075057906464065536,17075057906464067584,17075057906464065536
"post.theta_y",197982100442382048,197982100442381568,197982100442382560,197982100442381728
"opt.theta_n",17075057906464065536,NA,NA,NA
"opt.theta_y",197982100442381344,NA,NA,NA
"max.spread_n",0,NA,NA,NA
"max.spread_y",1.53258421559695e-06,NA,NA,NA
