"","00","01","10","11"
"EV_n",0.767871912171216,0.747309429738773,0.758703727329258,0.758709575108974
"EV_y",0.232128087828784,0.252690570261227,0.241296272670742,0.241290424891026
"SD_n",0.0107910687865899,0.0208908337633287,0.0072461059458579,0.0140326111995088
"SD_y",0.0107910687865899,0.0208908337633287,0.0072461059458579,0.0140326111995088
"post.theta_n",1174.60682162386,322.606821623859,2644.60682162386,704.606821623859
"post.theta_y",355.084267483137,109.084267483137,841.084267483137,224.084267483137
"opt.theta_n",65.6068216238591,NA,NA,NA
"opt.theta_y",21.0842674831371,NA,NA,NA
"max.spread_n",0.87450525028083,NA,NA,NA
"max.spread_y",0.874505250280833,NA,NA,NA
