"","00","01","10","11"
"EV_n",0.772573393183616,0.752435680295813,0.743380757883422,0.771630465510125
"EV_y",0.227426606816384,0.247564319704187,0.256619242116578,0.228369534489875
"SD_n",0.0103620774067325,0.00894631005783698,0.013586816613533,0.0114275912175247
"SD_y",0.0103620774067325,0.00894631005783698,0.013586816613533,0.0114275912175247
"post.theta_n",1263.4603669354,1750.4603669354,767.460366935405,1040.4603669354
"post.theta_y",371.931659353443,575.931659353443,264.931659353443,307.931659353443
"opt.theta_n",59.4603669354045,NA,NA,NA
"opt.theta_y",18.9316593534428,NA,NA,NA
"max.spread_n",1.70844514100685,NA,NA,NA
"max.spread_y",1.70844514100684,NA,NA,NA
