"","00","01","10","11"
"EV_n",0.585616703297699,0.579403921911979,0.591204415646213,0.574484065470726
"EV_y",0.414383296702301,0.420596078088021,0.408795584353787,0.425515934529274
"SD_n",0.00846412444369411,0.0126984372046001,0.0152715291815111,0.0224903222315864
"SD_y",0.00846412444369411,0.0126984372046001,0.0152715291815111,0.0224903222315864
"post.theta_n",1983.06449995503,875.06449995503,612.06449995503,277.06449995503
"post.theta_y",1403.21954691058,635.21954691058,423.21954691058,205.21954691058
"opt.theta_n",56.0644999550296,NA,NA,NA
"opt.theta_y",40.2195469105804,NA,NA,NA
"max.spread_n",0.615053792967851,NA,NA,NA
"max.spread_y",0.615053792967851,NA,NA,NA
