"","00","01","10","11"
"EV_n",0.591855000128069,0.55416773744245,0.582371212794377,0.56560071179252
"EV_y",0.408144999871931,0.44583226255755,0.417628787205623,0.43439928820748
"SD_n",0.00851179875352625,0.0208714007905539,0.0110106212164177,0.0263388382622884
"SD_y",0.00851179875352625,0.0208714007905539,0.0110106212164177,0.0263388382622884
"post.theta_n",1972.75045893175,313.750458931745,1167.75045893175,199.750458931745
"post.theta_y",1360.41468879003,252.414688790028,837.414688790028,153.414688790028
"opt.theta_n",32.7504589317453,NA,NA,NA
"opt.theta_y",24.414688790028,NA,NA,NA
"max.spread_n",1.67199313668587,NA,NA,NA
"max.spread_y",1.67199313668587,NA,NA,NA
