"","00","01","10","11"
"EV_n",0.721808910221836,0.736587968250516,0.705977646173915,0.739470968973135
"EV_y",0.278191089778164,0.263412031749484,0.294022353826085,0.260529031026865
"SD_n",0.00865171834874438,0.0108484719531474,0.0127863660689547,0.0163279160587993
"SD_y",0.00865171834874438,0.0108484719531474,0.0127863660689547,0.0163279160587993
"post.theta_n",1935.62412460167,1213.62412460167,895.624124601668,533.624124601668
"post.theta_y",746.005455181138,434.005455181138,373.005455181138,188.005455181138
"opt.theta_n",52.6241246016684,NA,NA,NA
"opt.theta_y",20.0054551811381,NA,NA,NA
"max.spread_n",1.82547251743803,NA,NA,NA
"max.spread_y",1.82547251743803,NA,NA,NA
