"","00","01","10","11"
"EV_n",0.583601117204469,0.587684421902055,0.604761245795607,0.553985095625689
"EV_y",0.416398882795531,0.412315578097945,0.395238754204393,0.446014904374311
"SD_n",0.00987964402443321,0.0101399751992779,0.018313664098984,0.0188324951982209
"SD_y",0.00987964402443321,0.0101399751992779,0.018313664098984,0.0188324951982209
"post.theta_n",1452.39491025503,1384.39491025503,430.394910255027,385.394910255027
"post.theta_y",1036.28248846587,971.282488465871,281.282488465871,310.282488465871
"opt.theta_n",32.3949102550275,NA,NA,NA
"opt.theta_y",23.2824884658713,NA,NA,NA
"max.spread_n",1.93294053088633,NA,NA,NA
"max.spread_y",1.93294053088633,NA,NA,NA
