"","AA","AB","BA","BB"
"EV_absent",0.724612260366426,0.738523876948159,0.709389343781713,0.707621206972331
"EV_present",0.275387739633574,0.261476123051841,0.290610656218287,0.292378793027669
"SD_absent",0.00728391911452426,0.0123741625542148,0.01504195910988,0.0243777385558776
"SD_present",0.00728391911452426,0.0123741625542148,0.01504195910988,0.0243777385558776
"post.theta_absent",2724.64700309215,930.647003092154,645.647003092154,245.647003092154
"post.theta_present",1035.49776966444,329.497769664436,264.497769664436,101.497769664437
"opt.theta_absent",44.6470030921541,NA,NA,NA
"opt.theta_present",17.4977696644365,NA,NA,NA
"max.spread_absent",1.49578991167676,NA,NA,NA
"max.spread_present",1.49578991167676,NA,NA,NA
