"","00","01","10","11"
"EV_n",0.754809953615362,0.780864091290654,0.760107578507339,0.753053065797069
"EV_y",0.245190046384638,0.219135908709346,0.239892421492661,0.246946934202931
"SD_n",0.012513290095192,0.0122037920305088,0.010135689361844,0.00904922236082986
"SD_y",0.012513290095192,0.0122037920305088,0.010135689361844,0.00904922236082986
"post.theta_n",891.38937081352,896.38937081352,1348.38937081352,1709.38937081352
"post.theta_y",289.556066569725,251.556066569725,425.556066569725,560.556066569725
"opt.theta_n",65.3893708135203,NA,NA,NA
"opt.theta_y",20.5560665697246,NA,NA,NA
"max.spread_n",1.83054064680314,NA,NA,NA
"max.spread_y",1.83054064680314,NA,NA,NA
