"","00","01","10","11"
"EV_n",0.721621089130927,0.75188696149576,0.723871868150809,0.723466128851481
"EV_y",0.278378910869073,0.24811303850424,0.276128131849191,0.276533871148519
"SD_n",0.0120934198659149,0.0252951886401848,0.00714752581886752,0.0171834254318069
"SD_y",0.0120934198659149,0.0252951886401848,0.00714752581886752,0.0171834254318069
"post.theta_n",990.467444923842,218.467444923842,2831.46744492384,489.467444923842
"post.theta_y",382.091450377701,72.0914503777013,1080.0914503777,187.091450377701
"opt.theta_n",40.4674449238424,NA,NA,NA
"opt.theta_y",15.0914503777013,NA,NA,NA
"max.spread_n",1.07948105285095,NA,NA,NA
"max.spread_y",1.07948105285095,NA,NA,NA
