"","AA","AB","BA","BB"
"EV_absent",0.734584769156271,0.714051814441982,0.729321555449533,0.725939491235259
"EV_present",0.265415230843729,0.285948185558018,0.270678444550467,0.274060508764741
"SD_absent",0.0126961776945213,0.0101026300674127,0.0125542223055726,0.00989357913820374
"SD_present",0.0126961776945213,0.0101026300674127,0.0125542223055726,0.00989357913820374
"post.theta_absent",887.778229960004,1427.77822996,912.778229960004,1474.77822996
"post.theta_present",320.766062320502,571.766062320502,338.766062320502,556.766062320502
"opt.theta_absent",83.7782299600042,NA,NA,NA
"opt.theta_present",31.7660623205019,NA,NA,NA
"max.spread_absent",1.26550031851119,NA,NA,NA
"max.spread_present",1.26550031851119,NA,NA,NA
