"","00","01","10","11"
"EV_n",0.591842441070968,0.579575184198054,0.632624870071566,0.579509425296308
"EV_y",0.408157558929032,0.420424815801946,0.367375129928434,0.420490574703692
"SD_n",0.0128131314531408,0.00792636670120278,0.0307135240125988,0.0203854660834129
"SD_y",0.0128131314531408,0.00792636670120278,0.0307135240125988,0.0203854660834129
"post.theta_n",870.230355352366,2247.23035535237,155.230355352366,339.230355352366
"post.theta_y",600.144688684087,1630.14468868409,90.1446886840873,246.144688684087
"opt.theta_n",22.2303553523661,NA,NA,NA
"opt.theta_y",15.1446886840873,NA,NA,NA
"max.spread_n",1.67244527415193,NA,NA,NA
"max.spread_y",1.67244527415193,NA,NA,NA
