"","00","01","10","11"
"EV_n",0.585622929447247,0.601464328260141,0.577891797445785,0.597072641268561
"EV_y",0.414377070552753,0.398535671739859,0.422108202554215,0.402927358731439
"SD_n",0.0112305941167932,0.0215739088010391,0.00887490159715478,0.016953543756725
"SD_y",0.0112305941167932,0.0215739088010391,0.00887490159715478,0.016953543756725
"post.theta_n",1126.1613442341,309.161344234103,1789.1613442341,499.161344234103
"post.theta_y",796.853086394586,204.853086394586,1306.85308639459,336.853086394586
"opt.theta_n",50.1613442341032,NA,NA,NA
"opt.theta_y",34.8530863945859,NA,NA,NA
"max.spread_n",1.01048058405984,NA,NA,NA
"max.spread_y",1.01048058405985,NA,NA,NA
