"","00","01","10","11"
"EV_n",0.563492706148935,0.587889509630014,0.580821206626597,0.589251732094818
"EV_y",0.436507293851066,0.412110490369986,0.419178793373403,0.410748267905182
"SD_n",0.017741706775987,0.0123930986685572,0.0137464575237605,0.00935867189523758
"SD_y",0.017741706775987,0.0123930986685572,0.0137464575237605,0.00935867189523758
"post.theta_n",439.765526957439,926.765526957439,747.765526957439,1627.76552695744
"post.theta_y",340.662546305335,649.662546305335,539.662546305335,1134.66254630533
"opt.theta_n",54.7655269574393,NA,NA,NA
"opt.theta_y",39.6625463053345,NA,NA,NA
"max.spread_n",1.2841799032693,NA,NA,NA
"max.spread_y",1.28417990326931,NA,NA,NA
