"","00","01","10","11"
"EV_n",0.756036287617141,0.759745651154096,0.751556748878738,0.769983631037471
"EV_y",0.243963712382859,0.240254348845904,0.248443251121262,0.230016368962529
"SD_n",0.0116083315459396,0.00734029016093742,0.0195855466408255,0.0123310860616224
"SD_y",0.0116083315459396,0.00734029016093742,0.0195855466408255,0.0123310860616224
"post.theta_n",1034.07848541682,2573.07848541682,365.078485416819,896.078485416819
"post.theta_y",333.684547064077,813.684547064077,120.684547064077,267.684547064077
"opt.theta_n",71.078485416819,NA,NA,NA
"opt.theta_y",22.6845470640768,NA,NA,NA
"max.spread_n",0.823559673951526,NA,NA,NA
"max.spread_y",0.823559673951521,NA,NA,NA
