"","00","01","10","11"
"EV_n",0.743097750241204,0.754877583222752,0.717558032127709,0.70269294063572
"EV_y",0.256902249758796,0.245122416777248,0.282441967872291,0.29730705936428
"SD_n",0.0110705480162177,0.0189611691513575,0.00808733486385425,0.0141959683221941
"SD_y",0.0110705480162177,0.0189611691513575,0.00808733486385425,0.0141959683221941
"post.theta_n",1156.75839713672,387.758397136722,2222.75839713672,727.758397136722
"post.theta_y",399.912171117921,125.912171117921,874.91217111792,307.912171117921
"opt.theta_n",31.7583971367222,NA,NA,NA
"opt.theta_y",11.9121711179205,NA,NA,NA
"max.spread_n",2.24442574118527,NA,NA,NA
"max.spread_y",2.24442574118527,NA,NA,NA
