"","00","01","10","11"
"EV_n",0.775799917486311,0.756758805629539,0.760919491229918,0.754340620008847
"EV_y",0.224200082513689,0.243241194370461,0.239080508770082,0.245659379991153
"SD_n",0.012347687731957,0.0113463919089481,0.0104565703997465,0.00912443847417672
"SD_y",0.012347687731957,0.0113463919089481,0.0104565703997465,0.00912443847417672
"post.theta_n",884.266342352804,1081.2663423528,1265.2663423528,1678.2663423528
"post.theta_y",255.546027333877,347.546027333877,397.546027333877,546.546027333877
"opt.theta_n",81.2663423528041,NA,NA,NA
"opt.theta_y",25.5460273338771,NA,NA,NA
"max.spread_n",1.39770839872808,NA,NA,NA
"max.spread_y",1.39770839872808,NA,NA,NA
