"","00","01","10","11"
"EV_n",0.768921508176159,0.748180503335654,0.755900223305517,0.767004995032111
"EV_y",0.231078491823841,0.251819496664346,0.244099776694483,0.232995004967889
"SD_n",0.0110382228151139,0.0170607917936842,0.00775981123974706,0.0120035906985082
"SD_y",0.0110382228151139,0.0170607917936842,0.00775981123974706,0.0120035906985082
"post.theta_n",1120.53987670863,483.539876708631,2315.53987670863,950.539876708631
"post.theta_y",336.747850053613,162.747850053613,747.747850053613,288.747850053613
"opt.theta_n",71.5398767086309,NA,NA,NA
"opt.theta_y",22.7478500536128,NA,NA,NA
"max.spread_n",1.02070566577874,NA,NA,NA
"max.spread_y",1.02070566577874,NA,NA,NA
