"","00","01","10","11"
"EV_n",0.730347468973207,0.723260048543392,0.726644964277791,0.700994738082492
"EV_y",0.269652531026793,0.276739951456608,0.273355035722209,0.299005261917508
"SD_n",0.00995248741799942,0.0196713140617389,0.00812178231184591,0.016054066109855
"SD_y",0.00995248741799942,0.0196713140617389,0.00812178231184591,0.016054066109855
"post.theta_n",1451.38221872897,373.382218728975,2187.38221872897,569.382218728975
"post.theta_y",535.866700979707,142.866700979707,822.866700979707,242.866700979707
"opt.theta_n",53.3822187289746,NA,NA,NA
"opt.theta_y",20.8667009797071,NA,NA,NA
"max.spread_n",1.55397916664877,NA,NA,NA
"max.spread_y",1.55397916664877,NA,NA,NA
