"","AA","AB","BA","BB"
"EV_absent",0.727107231163857,0.712922775912234,0.73731356131252,0.722747520340737
"EV_present",0.272892768836143,0.287077224087766,0.26268643868748,0.277252479659263
"SD_absent",0.00817821474996005,0.0107692462125223,0.0135384613478953,0.0180993164984178
"SD_present",0.00817821474996005,0.0107692462125223,0.0135384613478953,0.0180993164984178
"post.theta_absent",2156.38111649856,1257.38111649856,778.381116498556,441.381116498556
"post.theta_present",809.317784675769,506.317784675769,277.317784675769,169.317784675769
"opt.theta_absent",66.3811164985565,NA,NA,NA
"opt.theta_present",25.3177846757691,NA,NA,NA
"max.spread_absent",1.40992710794959,NA,NA,NA
"max.spread_present",1.40992710794958,NA,NA,NA
