"","00","01","10","11"
"EV_n",0.770228779827203,0.7455405215293,0.752079182852682,0.771856323169843
"EV_y",0.229771220172797,0.2544594784707,0.247920817147318,0.228143676830157
"SD_n",0.0102217958311541,0.0126806518732523,0.009556132498344,0.0109643769143712
"SD_y",0.0102217958311541,0.0126806518732523,0.009556132498344,0.0109643769143712
"post.theta_n",1303.83979325676,878.839793256764,1534.83979325676,1129.83979325676
"post.theta_y",388.955681808806,299.955681808806,505.955681808806,333.955681808806
"opt.theta_n",65.8397932567642,NA,NA,NA
"opt.theta_y",20.9556818088059,NA,NA,NA
"max.spread_n",1.56982304171575,NA,NA,NA
"max.spread_y",1.56982304171575,NA,NA,NA
