"","00","01","10","11"
"EV_n",0.758223738386618,0.762409151303658,0.733331425508616,0.761433557659651
"EV_y",0.241776261613382,0.237590848696342,0.266668574491384,0.238566442340349
"SD_n",0.011041912841483,0.00685255042116552,0.0264480791125833,0.017081582134612
"SD_y",0.011041912841483,0.00685255042116551,0.0264480791125833,0.017081582134612
"post.theta_n",1139.28097166498,2940.28097166498,204.280971664983,473.280971664983
"post.theta_y",363.284714407041,916.284714407041,74.2847144070413,148.284714407041
"opt.theta_n",43.2809716649832,NA,NA,NA
"opt.theta_y",14.2847144070413,NA,NA,NA
"max.spread_n",1.06428428777497,NA,NA,NA
"max.spread_y",1.06428428777497,NA,NA,NA
