"","00","01","10","11"
"EV_n",0.588552345891828,0.584823302984121,0.582076209117249,0.560140881198084
"EV_y",0.411447654108172,0.415176697015879,0.417923790882751,0.439859118801917
"SD_n",0.00868110455986186,0.0131258934625916,0.0143442138279599,0.0210264240443435
"SD_y",0.00868110455986186,0.0131258934625916,0.0143442138279599,0.0210264240443435
"post.theta_n",1890.59989577349,823.59989577349,687.59989577349,311.59989577349
"post.theta_y",1321.68854206916,584.688542069165,493.688542069165,244.688542069165
"opt.theta_n",47.5998957734899,NA,NA,NA
"opt.theta_y",34.6885420691648,NA,NA,NA
"max.spread_n",1.24896468957836,NA,NA,NA
"max.spread_y",1.24896468957837,NA,NA,NA
