"","00","01","10","11"
"EV_n",0.721816599425393,0.728987579448659,0.719357380108428,0.723544789288795
"EV_y",0.278183400574607,0.271012420551341,0.280642619891572,0.276455210711205
"SD_n",0.0122529899971906,0.00933029604655298,0.0133049477106944,0.0103718005196913
"SD_y",0.0122529899971906,0.00933029604655298,0.0133049477106944,0.0103718005196913
"post.theta_n",964.663711640326,1653.66371164033,819.663711640326,1344.66371164033
"post.theta_y",371.775090692917,614.775090692917,319.775090692917,513.775090692917
"opt.theta_n",103.663711640326,NA,NA,NA
"opt.theta_y",39.7750906929167,NA,NA,NA
"max.spread_n",0.592612438494861,NA,NA,NA
"max.spread_y",0.592612438494865,NA,NA,NA
