"","00","01","10","11"
"EV_n",0.582757407276421,0.587108923841913,0.579119162460866,0.597469047146824
"EV_y",0.417242592723579,0.412891076158087,0.420880837539134,0.402530952853176
"SD_n",0.00967426248503243,0.0142486339917168,0.011512551321437,0.0167032647776576
"SD_y",0.00967426248503243,0.0142486339917168,0.011512551321437,0.0167032647776576
"post.theta_n",1513.42641763801,700.426417638011,1064.42641763801,514.426417638011
"post.theta_y",1083.58290174786,492.582901747859,773.582901747859,346.582901747859
"opt.theta_n",67.426417638011,NA,NA,NA
"opt.theta_y",47.5829017478586,NA,NA,NA
"max.spread_n",0.90454135019573,NA,NA,NA
"max.spread_y",0.90454135019573,NA,NA,NA
