"","00","01","10","11"
"EV_n",0.71186875249666,0.728464678935281,0.722144950904743,0.726916923844106
"EV_y",0.28813124750334,0.271535321064719,0.277855049095257,0.273083076155894
"SD_n",0.0123949758706883,0.00743106969107031,0.0212331707817318,0.0138486750124321
"SD_y",0.0123949758706883,0.00743106969107031,0.0212331707817318,0.0138486750124321
"post.theta_n",949.671544760192,2608.67154476019,320.671544760192,751.671544760192
"post.theta_y",384.382719357333,972.382719357333,123.382719357333,282.382719357333
"opt.theta_n",65.6715447601918,NA,NA,NA
"opt.theta_y",25.3827193573333,NA,NA,NA
"max.spread_n",1.14835929661218,NA,NA,NA
"max.spread_y",1.14835929661218,NA,NA,NA
