"","00","01","10","11"
"EV_n",0.733183958438698,0.709349766218694,0.727765147290975,0.718521671457087
"EV_y",0.266816041561302,0.290650233781306,0.272234852709025,0.281478328542913
"SD_n",0.0118618490161877,0.0156078781990321,0.00864929795017636,0.0114401258964684
"SD_y",0.0118618490161877,0.0156078781990321,0.00864929795017636,0.0114401258964684
"post.theta_n",1018.63966465528,599.639664655278,1926.63966465528,1109.63966465528
"post.theta_y",370.69742180315,245.69742180315,720.69742180315,434.69742180315
"opt.theta_n",71.6396646552784,NA,NA,NA
"opt.theta_y",27.69742180315,NA,NA,NA
"max.spread_n",1.21579394718032,NA,NA,NA
"max.spread_y",1.21579394718032,NA,NA,NA
