"","00","01","10","11"
"EV_n",0.725284545682475,0.728204319280589,0.724417385490592,0.714875892949379
"EV_y",0.274715454317525,0.271795680719411,0.275582614509408,0.285124107050621
"SD_n",0.0117705085832955,0.00814401058561834,0.0167080171744353,0.0122058233760093
"SD_y",0.0117705085832955,0.00814401058561834,0.0167080171744353,0.0122058233760093
"post.theta_n",1042.3351744903,2172.3351744903,517.335174490298,977.335174490298
"post.theta_y",394.804470487917,810.804470487917,196.804470487917,389.804470487917
"opt.theta_n",85.3351744902981,NA,NA,NA
"opt.theta_y",32.8044704879168,NA,NA,NA
"max.spread_n",0.908342778999604,NA,NA,NA
"max.spread_y",0.908342778999604,NA,NA,NA
