"","00","01","10","11"
"EV_n",0.7305854257185,0.715499649170101,0.690680566147789,0.724596518154927
"EV_y",0.2694145742815,0.284500350829899,0.309319433852211,0.275403481845073
"SD_n",0.00937488349148802,0.0113521921233119,0.216741796870083,0.00947348129651768
"SD_y",0.00937488349148802,0.0113521921233119,0.216741796870083,0.00947348129651768
"post.theta_n",1635.45038021461,1129.45038021461,2.45038021461415,1610.45038021461
"post.theta_y",603.097396188421,449.097396188421,1.09739618842109,612.097396188421
"opt.theta_n",2.45038021461415,NA,NA,NA
"opt.theta_y",1.09739618842109,NA,NA,NA
"max.spread_n",1.02465435847575,NA,NA,NA
"max.spread_y",1.02465435847575,NA,NA,NA
